52.207651456197105;21.150667985280354;12
52.160180525346235;21.227019743485883;22
52.25230189732143;21.16399315425328;14
52.34280123029436;21.02661759512765;7
52.30984306335449;21.044936180114746;8
52.21472522190639;21.23802007947649;14
52.196640472412106;20.88860107421875;25
52.171979904174805;21.17829418182373;8
52.23931285313198;20.934494018554688;7
52.25142860412598;20.98047161102295;2
52.280785369873044;21.17103271484375;10
52.14517784118652;21.050453186035156;2
52.24917907714844;21.056731033325196;5
52.20597249811346;21.182329698042437;11
52.28844451904297;21.029385248819988;6
52.28901767730713;21.078210830688477;20
52.30447244644165;20.977277040481567;8
52.273427200317386;20.979155158996583;10
52.17387708028158;20.99345366160075;6
52.176950454711914;20.919939756393433;8
52.18856620788574;21.08278179168701;2
52.24772784584447;21.19041754070081;19
52.153926849365234;21.08105010986328;5
52.15810585021973;21.019922256469727;8
52.176022084554035;21.07191276550293;15
52.24977789984809;21.126753171284992;18
52.20340483529227;20.902961594717844;14
52.257589721679686;21.175502395629884;15
52.260397593180336;21.082842508951824;3
52.19989331563314;20.969253540039062;6
52.26853561401367;20.973071234566824;7
52.17020606994629;21.248958905537922;6
52.157029151916504;20.994479179382324;8
52.26253890991211;21.159387043544225;7
52.34834747314453;20.979507827758788;5
52.20903237660726;21.029657522837322;12
52.214553117752075;21.14504837989807;16
52.199134826660156;21.134532928466797;8
52.32702297634549;20.965692943996853;18
52.283426829746794;21.05753435407366;14
52.21648652212961;21.250380652291433;14
52.32364145914713;20.95944817860921;6
52.31028265702097;21.058962470606755;19
52.23444529942104;20.912261145455496;7
52.237928118024556;21.027827262878418;14
52.295295079549156;20.887834866841633;6
52.19804000854492;21.01727867126465;1
52.23297010149275;21.07878930228097;7
52.2912483215332;21.065692021296574;13
52.188077835809615;21.067603247506277;21
52.310542297363284;21.03439254760742;10
52.2346866607666;21.017949867248536;10
52.18327924940321;21.008750703599716;9
52.270958709716794;20.988462829589842;15
52.197487170879654;21.146034534160908;13
52.23835154942104;21.147483553205216;7
52.28961617606027;21.063035692487443;7
52.24963309548118;21.230850393121894;11
52.11576461791992;21.0100341796875;5
52.336224642666906;20.993100773204457;11
52.26189565658569;21.04181933403015;8
52.25979709625244;21.181975603103638;8
52.3339719270405;20.990637628655683;19
52.23206814852628;20.925696633078836;11
52.261942545572914;21.08225695292155;3
52.220947265625;21.21603775024414;2
52.235792541503905;20.98486747741699;5
52.288400650024414;21.05350685119629;2
52.2889892578125;20.94269905090332;5
52.328877766927086;20.968306223551433;6
52.286227006178635;21.07736924978403;13
52.29036608609286;21.07018366726962;11
52.27593727111817;20.954842948913573;10
52.166770426432294;21.0623654683431;15
52.210544137393725;20.914130715762866;17
52.2295280456543;20.99925880432129;10
52.200627432929146;21.1670315000746;18
52.26775908470154;21.15740692615509;16
52.25008100621841;21.23780632019043;17
52.22499942779541;20.91029993693034;12
52.17573695712619;21.039546542697483;18
52.16586494445801;21.0744309425354;8
52.20516586303711;20.965625762939453;3
52.17140579223633;21.161898295084637;3
52.17161479749178;21.167089663053815;19
52.18123453313654;21.20091438293457;11
52.33563995361328;21.00262794494629;5
52.2047472635905;20.927524058024087;15
52.2395076751709;20.940723657608032;8
52.15948677062988;21.02623701095581;4
52.341973304748535;21.04195261001587;4
52.21723823547363;21.22185688018799;10
52.23011302947998;21.038317680358887;4
52.17432657877604;21.234529071384006;9
52.19475664411272;21.01523426600865;7
52.20708710806711;20.905202865600586;14
52.13520050048828;21.0543212890625;4
52.20371355329241;21.170374189104354;7
52.257080713907875;21.11901346842448;6
52.16141408284505;21.161458587646486;15
52.25610860188802;20.97584406534831;3
52.33574676513672;21.078014373779297;2
52.199103885226776;20.895731608072918;18
52.19079912625826;21.148785224327675;13
52.274779319763184;21.012752056121826;8
52.18601417541504;21.00449824333191;8
52.147752380371095;21.0404541015625;5
52.319384256998696;21.038503805796307;12
52.160658264160155;21.197568130493163;5
52.16919199625651;21.159247716267902;12
52.12777056012835;21.016361781529017;7
52.27274627685547;21.043429311116537;15
52.33289454533504;21.045139606182392;13
52.175080039284445;21.065398996526543;11
52.18021469116211;20.925876235961915;5
52.23358980814616;20.92741330464681;6
52.17701933119032;21.181040657891167;9
52.24023246765137;21.016550636291505;10
52.208242416381836;21.14503574371338;2
52.23879941304525;21.060236930847168;6
52.19736171904064;21.126721609206427;21
52.22275975545247;21.011767705281574;15
52.19151899549696;20.891447914971245;9
52.243124643961586;21.09984238942464;18
52.2274169921875;21.02106257847377;7
52.16343949970446;21.205872184351872;19
52.225050926208496;21.214905738830566;4
52.31096878051758;20.974041748046876;5
52.170943069458005;21.164181900024413;10
52.21911445030799;21.13325911301833;13
52.194587483125574;21.168025409474094;17
52.188438415527344;20.99752712249756;2
52.324786793101914;21.05793536793102;11
52.26142454147339;20.994445323944092;8
52.24822680155436;20.912252108256023;6
52.21614990234375;21.207987213134764;5
52.33612632751465;20.989368081092834;16
52.345767974853516;21.071589469909668;8
52.18729705810547;21.18286552429199;10
52.28255144755045;20.904656807581585;24
52.211767716841265;21.157234712080523;11
52.22234598795573;21.10090086195204;9
52.186587524414065;20.881212361653645;15
52.203479473407455;20.913210795475887;13
52.239410400390625;21.01506233215332;1
52.286950279684625;21.08973996779498;17
52.33383433024088;21.042678197224934;9
52.25351824079241;20.985958371843612;7
52.105281829833984;21.098169326782227;1
52.2085329691569;21.020968543158638;9
52.29696061876085;20.879810969034832;9
52.34495759010315;21.067171812057495;16
52.107739766438804;21.012210845947266;3
52.196149826049805;21.159322261810303;8
52.278595773797285;21.066761920326634;19
52.20439321344549;20.93259776722301;11
52.27792167663574;20.93669033050537;10
52.23496142300692;21.00981989773837;11
52.24040222167969;21.094633483886717;20
52.239553451538086;20.993536472320557;4
52.24812622070313;21.0447696685791;5
52.27871894836426;20.961731910705566;6
52.21835649930514;21.250700290386494;13
52.30585965243253;20.88180854103782;11
52.171149826049806;21.112325286865236;10
52.33879508972168;21.077968788146972;10
52.253615856170654;21.00817632675171;16
52.312591552734375;21.044730595179967;7
52.25251452128092;21.044691403706867;6
52.28900718688965;21.085522015889484;6
52.274725341796874;21.054317474365234;5
52.345687519420274;20.928902886130594;11
52.31354598999023;21.02834758758545;10
52.17326202392578;21.049773979187012;10
52.11889139811198;21.022507349650066;6
52.30502700805664;20.993152141571045;4
52.324161529541016;20.99370765686035;2
52.16393143790109;21.215738160269602;14
52.26579557146345;21.15116092136928;7
52.199408213297524;21.083149592081707;3
52.341286977132164;20.979970084296333;9
52.221464429582866;21.004724775041854;7
52.23346519470215;20.983765602111816;8
52.13311354319254;21.109580993652344;12
52.23381805419922;21.250486373901367;1
52.17448425292969;21.18293625967843;7
52.241411209106445;21.087271372477215;6
52.341451009114586;21.06608772277832;6
52.219478130340576;21.22956109046936;8
52.217893013587364;21.22573155623216;26
52.35403754494407;20.976305528120562;11
52.23820813496908;20.96645387013753;12
52.19145202636719;20.882453600565594;12
52.30791708139273;21.04716814481295;26
52.18654556274414;21.06494026184082;10
52.258358001708984;20.973767280578613;2
52.303889465332034;21.032160822550455;15
52.331534249441965;21.04697063991002;7
52.35294233049665;21.058293206351145;7
52.28687057495117;21.06598358154297;15
52.15565719604492;21.095379066467284;10
52.256568908691406;20.941865921020508;1
52.24368582831489;20.986171510484482;9
52.2469117300851;21.1322819846017;7
52.22427640642439;20.991107395717076;7
52.32729530334473;20.951952934265137;4
52.25059509277344;21.057642618815105;6
52.183000737970524;21.18684994090687;11
52.23296078768644;21.023875149813566;11
52.26817849966196;21.154387400700497;13
52.20072555541992;21.153060913085938;2
52.24785486857096;20.99344237645467;12
52.25044288635254;20.87451343536377;10
52.24274520874023;20.904965972900392;5
52.248130798339844;20.986988934603605;11
52.30422306060791;20.986751794815063;8
52.19784311147836;20.861179938683144;26
52.20899878607856;21.018865161471897;9
52.264225006103516;21.05737368265788;3
52.27073593139649;20.95097942352295;10
52.291002909342446;20.947274208068848;6
52.22424030303955;20.963087558746338;4
52.28842272077288;20.97461564200265;7
52.24188423156738;21.20219898223877;4
52.184327639066254;21.193459584162785;13
52.190564836774556;20.982323782784597;7
52.21193636380709;21.240754934457634;13
52.24688096479936;21.13120599226518;11
52.230307261149086;20.934397167629665;9
52.19744300842285;20.92813030878703;12
52.35515213012695;21.01931858062744;2
52.25273214067732;21.232293946402415;14
52.15312957763672;21.132701873779297;1
52.29514503479004;21.02100896835327;4
52.207632064819336;21.13187837600708;4
52.187301317850746;20.888823986053467;12
52.25224622090658;21.080076535542805;12
52.11528862847222;21.006836785210503;9
52.22724956936307;21.027337816026474;9
52.27057468189913;20.981436673332663;17
52.346429189046226;21.0548833211263;6
52.30179710388184;20.884450912475586;10
52.251838956560405;20.9107483455113;14
52.34527460734049;21.003193537394207;3
52.23673439025879;21.032472372055054;8
52.253737040928435;21.128862925938197;14
52.239886147635325;21.128055300031388;7
52.23148930867513;20.966111628214517;15
52.286590576171875;21.038015365600586;5
52.32679710388184;20.98341178894043;10
52.179144620895386;20.944066286087036;16
52.14656448364258;21.041211536952428;7
52.33543853759765;20.936865234375;5
52.25663057963053;21.036908785502117;6
52.31408603374775;21.046077434833233;13
52.19310760498047;20.93905735015869;2
52.190187014066254;20.95398682814378;13
52.27365003313337;21.15628378731864;7
52.168125697544646;21.21068355015346;7
52.27723999023438;21.087297439575195;5
52.17531290921298;21.01750269803134;22
52.229283469063894;21.03651864188058;7
52.23339080810547;21.024649483816965;7
52.33307965596517;20.948289553324383;6
52.15975824991862;21.002002080281574;3
52.1252187093099;20.996094703674316;6
52.2592418377216;21.02785447927622;13
52.18690061569214;20.872873067855835;8
52.315267835344585;21.04282365526472;14
52.335847334428266;21.038659876043145;11
52.254154205322266;21.233943939208984;1
52.13046073913574;21.04335117340088;2
52.2147859272204;21.15998639558491;19
52.26882743835449;21.179574012756348;2
52.313111305236816;20.96413803100586;4
52.33809153238932;21.019076029459637;3
52.309987703959145;20.913812319437664;12
52.227748235066734;20.884886105855305;6
52.357666969299316;20.975179433822632;8
52.29365475972494;21.056506156921387;12
52.213401285807294;21.238326899210612;15
52.16900968551636;21.116993188858032;8
52.213731384277345;21.19037857055664;5
52.143818855285645;21.137300968170166;8
52.185237884521484;21.033246146308052;9
52.22079060872396;21.169392649332682;15
52.22000476292202;21.15054852621896;14
52.341915130615234;20.94905776977539;5
52.18606440226237;21.18498118718465;12
52.23810640970866;21.155948956807453;6
52.27614040374756;20.970367527008058;20
52.22548566545759;21.007400512695312;7
52.2153058052063;21.205894231796265;8
52.12531221829928;21.014490861159103;13
52.326075077056885;20.970993280410767;8
52.18442812832919;20.90370698408647;11
52.26101722717285;21.16475028991699;10
52.135498046875;21.07457580566406;5
52.13948440551758;21.02458381652832;1
52.16062545776367;21.186296463012695;3
52.21121421227088;20.97278272188627;13
52.2264045715332;20.997641372680665;10
52.22036084261808;21.103195190429688;11
52.257202572292755;21.102298312717014;9
52.35516908433702;20.985515382554794;9
52.211378642490935;21.163463047572545;14
52.25410118103027;20.980590057373046;10
52.194626331329346;20.929996490478516;8
52.16026769365583;21.224349090031215;28
52.24918746948242;21.04962921142578;5
52.22592353820801;20.961992263793945;2
52.134302956717356;21.063969203404017;7
52.21687698364258;21.143031226264107;9
52.219529151916504;21.23400092124939;8
52.213233947753906;20.922807693481445;1
52.216587702433266;21.244662284851074;6
52.19101056185636;21.183480522849344;11
52.2820611681257;21.073380334036692;14
52.214390890938894;21.16309383937291;7
52.22360288179838;20.906854922954853;13
52.17083168029785;20.991663932800293;2
52.17772886488173;21.230355792575413;9
52.16116142272949;21.077895164489746;2
52.233436383699114;21.148348155774567;19
52.244388580322266;21.18147454942976;14
52.25167274475098;21.233436107635498;8
52.230629784720286;21.01571614401681;14
52.18310332298279;20.88124644756317;16
52.35123825073242;21.022948265075684;4
52.20581332120028;21.13888896595348;11
52.31836471557617;21.064479064941406;5
52.257781982421875;21.17174802507673;7
52.2116117477417;21.21020483970642;8
52.273665980288854;21.163541994596784;19
52.208574295043945;20.970404307047527;6
52.19263792037964;20.90004849433899;8
52.17188313802083;21.22819341023763;15
52.246978759765625;21.14237403869629;2
52.165358225504555;20.995996475219727;3
52.23169860839844;21.114451217651368;5
52.336396026611325;20.934833526611328;5
52.205820083618164;21.03636360168457;10
52.162848472595215;21.17961359024048;4
52.21681370454676;21.22920664618997;17
52.26267954508464;20.991548283894858;15
52.237644377208895;21.12415295555478;21
52.2155507405599;21.21749432881673;3
52.24153518676758;21.202433013916014;5
52.30489179823134;21.031070709228516;9
52.267385482788086;21.002936363220215;2
52.21000255237926;21.075648741288617;11
52.22883987426758;21.137829208374022;5
52.16802574606503;21.21291373757755;17
52.288260373202235;21.06136027249423;11
52.242506408691405;21.089171981811525;5
52.26050743689904;21.168996517474834;13
52.25152039527893;21.008501768112183;16
52.18269590897994;21.179964065551758;11
52.23279317220052;21.019467883639866;18
52.18752758319561;21.174854425283577;13
52.26290384928385;20.928882280985516;6
52.17259089152018;20.99839464823405;3
52.14595108032226;21.018890953063966;20
52.176215489705406;21.10468578338623;6
52.2387336730957;21.094444274902344;20
52.150272051493324;21.189481258392334;12
52.347289085388184;21.02988028526306;8
