52.169525146484375;20.99576759338379
52.205570220947266;21.0399112701416
52.208675384521484;21.039539337158203
52.209346771240234;21.040185928344727
52.205162048339844;21.037063598632812
52.25455856323242;21.007003784179688
52.25497055053711;21.0075626373291
52.248878479003906;21.013629913330078
52.32883071899414;20.93720054626465
52.30778503417969;20.923677444458008
52.158756256103516;21.2016658782959
52.20649337768555;21.16814422607422
52.159854888916016;21.21689796447754
52.15950012207031;21.206825256347656
52.16607666015625;21.20526695251465
52.164031982421875;21.20111846923828
52.17463302612305;21.00703239440918
52.310760498046875;20.920019149780273
52.199363708496094;20.982343673706055
52.21450424194336;21.135522842407227
52.19408416748047;21.203163146972656
52.24191665649414;20.96798324584961
52.19636154174805;20.870161056518555
52.34134292602539;21.058475494384766
52.190433502197266;20.996395111083984
52.23649597167969;20.976964950561523
52.23424530029297;21.04826545715332
52.19493865966797;21.1887264251709
52.28757095336914;20.877323150634766
52.24292755126953;20.904672622680664
52.31223678588867;20.918724060058594
52.247676849365234;20.98166847229004
52.24274826049805;20.942903518676758
52.26610565185547;21.17431640625
52.2625846862793;21.175952911376953
52.26325988769531;21.158472061157227
52.25880432128906;21.155317306518555
52.2407341003418;20.960094451904297
52.242984771728516;20.95974349975586
52.251487731933594;20.939672470092773
52.25300979614258;21.164005279541016
52.18293380737305;21.053354263305664
52.183189392089844;21.048786163330078
52.175968170166016;21.059097290039062
52.23463821411133;20.94270896911621
52.2164306640625;20.969633102416992
52.19975280761719;21.05255889892578
52.23494338989258;20.995147705078125
52.31460952758789;21.059785842895508
52.260196685791016;20.916440963745117
52.2271842956543;20.95864486694336
52.23283767700195;20.967369079589844
52.196624755859375;20.981067657470703
52.120811462402344;21.10228729248047
52.251495361328125;20.993764877319336
52.28946304321289;21.04415512084961
52.21799850463867;21.04671287536621
52.222373962402344;21.041545867919922
52.29615783691406;21.047237396240234
52.296592712402344;21.04823112487793
52.24079513549805;20.96663475036621
52.170318603515625;21.029315948486328
52.19163131713867;21.025989532470703
52.252098083496094;20.91917610168457
52.25114059448242;20.920324325561523
52.251182556152344;20.928592681884766
52.25175857543945;20.92768669128418
52.19059753417969;21.056970596313477
52.191043853759766;21.04962158203125
52.303985595703125;20.98657989501953
52.24136734008789;21.07295036315918
52.245567321777344;21.19111442565918
52.24748229980469;21.19733238220215
52.25213623046875;21.212873458862305
52.2088508605957;20.96710777282715
52.25576400756836;21.2304630279541
52.25654602050781;21.231565475463867
52.32421112060547;21.06474494934082
52.220848083496094;21.222091674804688
52.2213020324707;21.22068977355957
52.20930480957031;20.971817016601562
52.194725036621094;20.89493179321289
52.238548278808594;21.076522827148438
52.24071502685547;21.079696655273438
52.2308235168457;20.99913787841797
52.179542541503906;21.04837417602539
52.1801643371582;21.052112579345703
52.203857421875;21.006277084350586
52.26654815673828;20.986238479614258
52.15790939331055;21.02476692199707
52.23649215698242;20.949338912963867
52.16320037841797;21.22130012512207
52.30488204956055;20.97634506225586
52.22142791748047;20.936426162719727
52.221466064453125;20.939058303833008
52.20591354370117;20.965774536132812
52.33647537231445;21.04651641845703
52.23625564575195;21.000032424926758
52.23777770996094;20.999698638916016
52.23568344116211;21.022480010986328
52.228607177734375;21.024362564086914
52.228065490722656;21.02486228942871
52.13291549682617;21.060932159423828
52.1326904296875;21.058914184570312
52.24705505371094;21.0087890625
52.24812698364258;21.004961013793945
52.24327850341797;20.946578979492188
52.24429702758789;20.942880630493164
52.241031646728516;20.947608947753906
52.14679718017578;21.096078872680664
52.33210754394531;21.047435760498047
52.16053009033203;21.211223602294922
52.2459716796875;20.94004249572754
52.188175201416016;21.175966262817383
52.20158767700195;21.032100677490234
52.233524322509766;21.059085845947266
52.17119598388672;21.204795837402344
52.17111587524414;21.2045841217041
52.154319763183594;21.183147430419922
52.1661491394043;21.109039306640625
52.1650390625;21.205385208129883
52.286338806152344;21.04327392578125
52.30183029174805;21.049121856689453
52.36347579956055;21.046110153198242
52.31380081176758;21.067304611206055
52.172019958496094;21.199697494506836
52.1706428527832;21.20098114013672
52.24744415283203;21.089780807495117
52.23532485961914;21.112518310546875
52.24602127075195;21.1900691986084
52.21676254272461;21.243192672729492
52.33552932739258;20.975675582885742
52.17417526245117;21.205360412597656
52.13835144042969;21.07423210144043
52.23756408691406;20.9493465423584
52.23515701293945;20.95272445678711
52.2341194152832;20.953882217407227
52.24009704589844;20.97393226623535
52.27011489868164;20.93820571899414
52.203453063964844;21.031700134277344
52.19939041137695;20.866411209106445
52.24626541137695;20.907424926757812
52.15752029418945;21.06709098815918
52.31745147705078;20.966880798339844
52.26121139526367;20.977130889892578
52.28072738647461;21.012264251708984
52.21890640258789;21.14412498474121
52.22098159790039;21.150352478027344
52.248748779296875;21.008548736572266
52.1568603515625;21.06793212890625
52.15616226196289;21.068761825561523
52.28190231323242;21.074758529663086
52.28211212158203;21.07474708557129
52.34574890136719;21.055004119873047
52.23787307739258;20.9705867767334
52.22074890136719;21.034324645996094
52.161048889160156;21.213214874267578
52.23842239379883;20.964445114135742
52.31911087036133;20.96289825439453
52.24506378173828;21.10686683654785
52.236358642578125;21.102386474609375
52.23954391479492;21.106760025024414
52.23090744018555;20.8953857421875
52.229270935058594;20.89562225341797
52.17595291137695;20.99448013305664
52.25092697143555;21.22649383544922
52.26527786254883;21.167774200439453
52.26498794555664;21.166654586791992
52.250762939453125;21.1682186126709
52.31593704223633;21.0618839263916
52.344757080078125;20.95350456237793
